File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Coated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Coated_3
Date: 1/8/2024 10:50:01 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.558302330318838	71.7662506103516	67.0139999389648	0.00977370981127024	71.3936996459961
0.559136155061424	71.8188705444336	67.1139984130859	0.00980888027697802	71.4957962036133
0.560029526241124	71.8745651245117	67.213996887207	0.00981471035629511	71.5935974121094
0.560863350983709	71.9118957519531	67.3140029907227	0.00984254013746977	71.693603515625
0.561458931770176	71.9634399414063	67.4140014648438	0.00987149029970169	71.7955017089844
0.562173663638532	72.0163269042969	67.5139999389648	0.00989133957773447	71.8936004638672
0.563067034818232	72.0906600952148	67.6139984130859	0.00992979016155005	71.9935989379883
0.564079498872161	72.2008285522461	67.713996887207	0.00992979016155005	72.0934982299805
0.564853777177632	72.2417449951172	67.8140029907227	0.00995669979602098	72.193603515625
0.565747148357332	72.2898025512695	67.9140014648438	0.0100675001740456	72.2936019897461
0.566580973099917	72.3292083740234	68.0139999389648	0.0101025002077222	72.3936004638672
0.567355251405388	72.3504180908203	68.1139984130859	0.0101284002885222	72.4951019287109
0.568248622585088	72.426513671875	68.213996887207	0.0101463003084064	72.5954971313477
0.569082447327673	72.4984436035156	68.3140029907227	0.0101126004010439	72.6934967041016
0.570035364944488	72.5853424072266	68.4140014648438	0.010152299888432	72.7935028076172
0.570928736124188	72.683464050293	68.5139999389648	0.0101990001276135	72.8935012817383
0.571524316910654	72.6938323974609	68.6139984130859	0.0102594997733831	72.9934997558594
0.572239048779011	72.7152633666992	68.713996887207	0.00993505027145147	73.0934982299805
0.57325151283294	72.7928314208984	68.8140029907227	0.0105347996577621	73.193603515625
0.5741449422203	72.8480987548828	68.9140014648438	0.0105347996577621	73.2936019897461
0.5750383134	72.8947525024414	69.0139999389648	0.0106181995943189	73.3949966430664
0.575872138142586	72.9584808349609	69.1139984130859	0.0125989997759461	73.4935989379883
0.57670590467751	73.0277099609375	69.213996887207	0.0125989997759461	73.5939025878906
0.577539729420096	73.0769271850586	69.3140029907227	0.0111961998045444	73.693603515625
0.578373554162681	73.1868057250977	69.4140014648438	0.0108075998723507	73.7936019897461
0.579028739593923	73.1895370483398	69.5139999389648	0.0103214997798204	73.8936004638672
0.579743413254619	73.2167053222656	69.6139984130859	0.0103214997798204	73.9934005737305
0.580875028390437	73.3344268798828	69.713996887207	0.0102981999516487	74.0935974121094
0.581827946007252	73.406364440918	69.8140029907227	0.00990791991353035	74.1942977905273
0.582780921831727	73.4590530395508	69.9140014648438	0.0105093000456691	74.2934036254883
0.583674293011427	73.5188217163086	70.0139999389648	0.00990481022745371	74.3935012817383
0.584567664191127	73.5877838134766	70.1139984130859	0.00990481022745371	74.4934997558594
0.585461035370827	73.6504898071289	70.213996887207	0.0104476995766163	74.5934982299805
0.586235313676298	73.6868667602539	70.3140029907227	0.0104476995766163	74.6933975219727
0.587009591981769	73.7441024780273	70.4140014648438	0.0102623999118805	74.7935028076172
0.587843416724354	73.8154907226563	70.5139999389648	0.0102623999118805	74.8936004638672
0.588617636822164	73.8385314941406	70.6139984130859	0.0103751998394728	74.9934997558594
0.589630159083754	73.8971405029297	70.713996887207	0.0103377997875214	75.0934982299805
0.590463983826339	73.9337997436523	70.8140029907227	0.0103604001924396	75.193603515625
0.591357355006039	73.9660949707031	70.9140014648438	0.0103380000218749	75.2936019897461
0.592250726185739	74.0104751586914	71.0139999389648	0.0103500997647643	75.3935012817383
0.592965458054096	74.0581588745117	71.1139984130859	0.0103294001892209	75.4934005737305
0.593739678151906	74.1037139892578	71.213996887207	0.0102867996320128	75.5960006713867
0.594513956457376	74.1740798950195	71.3140029907227	0.0102340998128057	75.6933975219727
0.595228630118072	74.1824645996094	71.4140014648438	0.0103069003671408	75.7935028076172
0.595943361986428	74.2034759521484	71.5139999389648	0.0104019995778799	75.8935012817383
0.596658035647124	74.2246780395508	71.6139984130859	0.0104395002126694	75.9935989379883
0.597551465034485	74.2557525634766	71.713996887207	0.0105219995602965	76.0934982299805
0.598504382651299	74.3174819946289	71.8140029907227	0.0106292003765702	76.1933975219727
0.599219056311995	74.3597717285156	71.9140014648438	0.0106378998607397	76.2935028076172
0.60005288105458	74.4161148071289	72.0139999389648	0.0106378998607397	76.3936996459961
0.60106540331617	74.5176849365234	72.1139984130859	0.0105942999944091	76.4934005737305
0.601839681621641	74.5659790039063	72.213996887207	0.0106164999306202	76.5934982299805
0.602613901719451	74.5902481079102	72.3140029907227	0.0106472000479698	76.6933975219727
0.603209482505918	74.5861282348633	72.4140014648438	0.0108171999454498	76.7934036254883
0.603924214374274	74.5798950195313	72.5139999389648	0.0108171999454498	76.8939971923828
0.604996283072978	74.6407623291016	72.6139984130859	0.0108502004295588	76.9934997558594
0.605770503170788	74.643684387207	72.713996887207	0.0108502004295588	77.0933990478516
0.606723478995264	74.6800384521484	72.8140029907227	0.010835999622941	77.1934967041016
0.607616850174963	74.7225494384766	72.9140014648438	0.0108657004311681	77.2935028076172
0.608629314228892	74.8152694702148	73.0139999389648	0.0108573995530605	77.3945999145508
0.609403592534363	74.849479675293	73.1139984130859	0.0112097999081016	77.4934997558594
0.610296963714063	74.9170608520508	73.213996887207	0.0112097999081016	77.5933990478516
0.61101169558242	74.9176254272461	73.3140029907227	0.0105668995529413	77.6934967041016
0.611666822806001	74.8643493652344	73.4140014648438	0.011056499555707	77.7935028076172
0.612381554674357	74.7981033325195	73.5139999389648	0.0108728995546699	77.893798828125
0.613334472291172	74.7723159790039	73.6139984130859	0.0105243995785713	77.9951019287109
0.614525633864105	74.671745300293	73.713996887207	0.0105243995785713	78.0941009521484
0.61535945860669	74.4913787841797	73.8140029907227	0.0108016999438405	78.1947021484375
0.61625282978639	74.3099594116211	73.9140014648438	0.010482800193131	78.2935028076172
0.617086654528975	74.0387420654297	74.0139999389648	0.010482800193131	78.3934020996094
0.617860932834446	73.6196899414063	74.1139984130859	0.0102907996624708	78.4934997558594
0.618635211139917	73.1173400878906	74.213996887207	0.0104187000542879	78.5950012207031
0.619528582319617	72.1581954956055	74.3140029907227	0.0103689003735781	78.6934967041016
0.620183709543198	68.4728851318359	74.4140014648438	0.0102385003119707	78.7932968139648
0.620302802417427	-13.3974714279175	74.4300003051758	0.0102385003119707	78.7932968139648
