File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Coated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Coated_3
Date: 1/8/2024 11:08:55 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.560029526241124	63.7609786987305	67.2129974365234	0.0122272996231914	71.198600769043
0.560803804546595	63.7814445495605	67.3130035400391	0.0122237000614405	71.3985977172852
0.561578024644405	63.8479270935059	67.4130020141602	0.0122237000614405	71.3985977172852
0.56241184938699	63.9232444763184	67.5130004882813	0.0122429002076387	71.4984970092773
0.563186127692461	64.0024642944336	67.6129989624023	0.0121459001675248	71.5994033813477
0.563900859560817	64.0206604003906	67.7129974365234	0.0121860997751355	71.698600769043
0.564794230740517	64.0819091796875	67.8130035400391	0.0123087000101805	71.7985992431641
0.565925845876336	64.1924743652344	67.9130020141602	0.0123578999191523	71.8985977172852
0.566580973099917	64.1805267333984	68.0130004882813	0.0124246003106236	71.9985961914063
0.567593495361507	64.2332000732422	68.1129989624023	0.0124201001599431	72.098503112793
0.568486866541207	64.2934036254883	68.2129974365234	0.0124158998951316	72.2985000610352
0.569022900890559	64.297737121582	68.3130035400391	0.0124768996611238	72.2985000610352
0.569856667425483	64.3608551025391	68.4130020141602	0.0124549996107817	72.3984985351563
0.57057139929384	64.4077453613281	68.5130004882813	0.012542299926281	72.4984970092773
0.57158392155543	64.4917144775391	68.6129989624023	0.0124867996200919	72.5983963012695
0.57247729273513	64.5584487915039	68.7129974365234	0.0125197004526854	72.7985000610352
0.57325151283294	64.5895233154297	68.8130035400391	0.0125197004526854	72.7985000610352
0.574025791138411	64.5894393920898	68.9130020141602	0.0125356996431947	72.8984985351563
0.574978708755225	64.6587371826172	69.0130004882813	0.0125561999157071	72.9985961914063
0.5759316845797	64.7131958007813	69.1129989624023	0.0125743001699448	73.0986022949219
0.57670590467751	64.7596969604492	69.2129974365234	0.0126350997015834	73.2985000610352
0.577599334064871	64.8352584838867	69.3130035400391	0.0126350997015834	73.2985000610352
0.578254461288452	64.8563003540039	69.4130020141602	0.0127052003517747	73.4984970092773
0.579028739593923	64.9087677001953	69.5130004882813	0.0127052003517747	73.4984970092773
0.579922110773623	64.9711303710938	69.6129989624023	0.012737900018692	73.598503112793
0.580755935516208	64.992561340332	69.7129974365234	0.012755099684	73.6985015869141
0.581708853133023	65.0434341430664	69.8130035400391	0.0127825997769833	73.7985000610352
0.582602224312723	65.0759048461914	69.9130020141602	0.0127951996400952	73.8983993530273
0.583614746574312	65.1333999633789	70.0130004882813	0.0127646001055837	73.9984970092773
0.584567664191127	65.2113952636719	70.1129989624023	0.0127959996461868	74.1985015869141
0.585401488933712	65.2433929443359	70.2129974365234	0.0127646997570992	74.1985015869141
0.586175767239183	65.261589050293	70.3130035400391	0.0127480002120137	74.2985000610352
0.587009591981769	65.2753372192383	70.4130020141602	0.0127688003703952	74.3984985351563
0.587902963161469	65.2554168701172	70.5130004882813	0.0128181995823979	74.4983978271484
0.588677183259279	65.1792526245117	70.6129989624023	0.0127902999520302	74.6985015869141
0.589511008001864	-42.5804252624512	70.7099990844727	0.0127902999520302	74.6985015869141
