File Path: C:\Users\apk5101\Desktop\Sandra\Uncoated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Uncoated_3
Date: 1/8/2024 10:22:26 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.559076608624309	73.0550003051758	67.1119995117188	0.00981761980801821	72.7985000610352
0.559791282285005	73.1007080078125	67.2119979858398	0.00988669041544199	72.7985000610352
0.560565560590476	73.1252746582031	67.3119964599609	0.00988669041544199	72.8984985351563
0.561458931770176	73.1672210693359	67.4120025634766	0.00989983975887299	72.9983978271484
0.56241184938699	73.2243118286133	67.5120010375977	0.00989983975887299	73.098503112793
0.563007430173457	73.2359313964844	67.6119995117188	0.00996773038059473	73.1984024047852
0.563841254916042	73.2821578979492	67.7119979858398	0.00996773038059473	73.2984008789063
0.564734626095742	73.384147644043	67.8119964599609	0.00996803026646376	73.3983993530273
0.565449357964098	73.4321670532227	67.9120025634766	0.0100157000124454	73.4983978271484
0.566164089832455	73.4809799194336	68.0120010375977	0.0100157000124454	73.5983963012695
0.567414797842503	73.6357498168945	68.1119995117188	0.0100431004539132	73.7984008789063
0.568308169022202	73.6794967651367	68.2119979858398	0.0100429002195597	73.7984008789063
0.569141993764788	73.7162628173828	68.3119964599609	0.0100809996947646	73.9991989135742
0.569856667425483	73.7353973388672	68.4120025634766	0.0100982999429107	73.9991989135742
0.570630945730954	73.7578506469727	68.5120010375977	0.0100982999429107	74.0983963012695
0.571524316910654	73.8355484008789	68.6119995117188	0.0101421000435948	74.1984024047852
0.57235814165324	73.902214050293	68.7119979858398	0.0101421000435948	74.2985000610352
0.573191966395825	73.9863357543945	68.8119964599609	0.0101511999964714	74.4983978271484
0.574204488657415	74.0919036865234	68.9120025634766	0.0101736001670361	74.4983978271484
0.5750383134	74.1645050048828	69.0120010375977	0.0101862996816635	74.5982971191406
0.575752987060696	74.1951141357422	69.1119995117188	0.0102016003802419	74.6984024047852
0.576408114284277	74.1988983154297	69.2119979858398	0.0102016003802419	74.7983016967773
0.577361090108752	74.26025390625	69.3119964599609	0.0103230001404881	74.9983978271484
0.578254461288452	74.3070373535156	69.4120025634766	0.0102267004549503	74.9983978271484
0.579028739593923	74.3596420288086	69.5120010375977	0.0103197004646063	75.1984024047852
0.579922110773623	74.4343566894531	69.6119995117188	0.0103307003155351	75.1984024047852
0.580815481953323	74.522102355957	69.7119979858398	0.0103307003155351	75.2983016967773
0.581708853133023	74.6103668212891	69.8119964599609	0.0103615000844002	75.3983001708984
0.582780921831727	74.7209930419922	69.9120025634766	0.0103615000844002	75.4983978271484
0.583555200137198	74.7686996459961	70.0120010375977	0.0103925000876188	75.6983032226563
0.584448571316898	74.8229598999023	70.1119995117188	0.0103511996567249	75.6983032226563
0.585401488933712	74.8622512817383	70.2119979858398	0.0104039004072547	75.8983001708984
0.586175767239183	74.8971176147461	70.3119964599609	0.0104157999157906	75.8983001708984
0.587009591981769	74.943733215332	70.4120025634766	0.0104157999157906	75.9982986450195
0.587843416724354	75.019905090332	70.5120010375977	0.0104593997821212	76.1983032226563
0.588677183259279	75.0962753295898	70.6119995117188	0.0104572996497154	76.1983032226563
0.589511008001864	75.1716384887695	70.7119979858398	0.0104652000591159	76.3983001708984
0.590463983826339	75.2386856079102	70.8119964599609	0.0105218999087811	76.3983001708984
0.591357355006039	75.3180541992188	70.9120025634766	0.0105218999087811	76.4983978271484
0.592191179748625	75.3527069091797	71.0120010375977	0.01053879968822	76.5982971191406
0.592965458054096	75.3773956298828	71.1119995117188	0.01053879968822	76.6983032226563
0.593739678151906	75.4060592651367	71.2119979858398	0.0105913002043962	76.8983001708984
0.594394863583148	75.4248733520508	71.3119964599609	0.0106351003050804	76.8983001708984
0.595109537243843	75.4526062011719	71.4120025634766	0.0106087997555733	77.0982971191406
0.595943361986428	75.5280151367188	71.5120010375977	0.0105744004249573	77.0982971191406
0.596777186729014	75.6271209716797	71.6119995117188	0.0105744004249573	77.1983032226563
0.597432313952595	75.661262512207	71.7119979858398	0.0107683995738626	77.3983001708984
0.598325685132295	75.7130737304688	71.8119964599609	0.0107059003785253	77.3983001708984
0.599219056311995	75.7785034179688	71.9120025634766	0.0107142999768257	77.5982971191406
0.60017203213647	75.8248519897461	72.0120010375977	0.0107035003602505	77.5982971191406
0.600946310441941	75.8606109619141	72.1119995117188	0.0107035003602505	77.7042999267578
0.601541891228408	75.8575439453125	72.2119979858398	0.0107669001445174	77.7983016967773
0.602197018451989	75.8815841674805	72.3119964599609	0.0107880998402834	77.8983001708984
0.603209482505918	75.9962310791016	72.4120025634766	0.0107605000957847	77.9982986450195
0.604102911893278	76.0862121582031	72.5120010375977	0.0107605000957847	78.0982971191406
0.604877131991088	76.1530914306641	72.6119995117188	0.0106522003188729	78.2983016967773
0.605710956733674	76.2001953125	72.7119979858398	0.0107985995709896	78.2983016967773
0.606663932558149	76.2718048095703	72.8119964599609	0.0107985995709896	78.3983001708984
0.607557303737849	76.3195266723633	72.9120025634766	0.0108711002394557	78.4982986450195
0.608450674917549	76.3804397583008	73.0120010375977	0.0108711002394557	78.5982971191406
0.609344046097249	76.421028137207	73.1119995117188	0.0109163001179695	78.6983032226563
0.60999917332083	76.4430313110352	73.2119979858398	0.0109163001179695	78.7983016967773
0.610535207670182	76.4599685668945	73.3119964599609	0.0109312003478408	78.9982986450195
0.611488183494657	76.5423583984375	73.4120025634766	0.0109615996479988	78.9982986450195
0.612441101111472	76.6372833251953	73.5120010375977	0.0109615996479988	79.0982971191406
0.613513169810176	76.7454223632813	73.6119995117188	0.0110368002206087	79.1983032226563
0.614168297033757	76.7597122192383	73.7119979858398	0.0110368002206087	79.2983016967773
0.615299912169576	76.8583068847656	73.8119964599609	0.0110333003103733	79.4982986450195
0.61625282978639	76.9095458984375	73.9120025634766	0.011085799895227	79.4982986450195
0.616967561654747	76.931510925293	74.0120010375977	0.011094800196588	79.6981964111328
0.617741781752557	76.964225769043	74.1119995117188	0.0111033003777266	79.6981964111328
0.618456513620913	76.996955871582	74.2119979858398	0.0111033003777266	79.7982025146484
0.619171187281609	77.0614700317383	74.3119964599609	0.0111234001815319	79.9982986450195
0.620005012024194	77.1447525024414	74.4120025634766	0.0111875999718904	79.9982986450195
0.620898441411555	77.206787109375	74.5120010375977	0.0111899003386497	80.1981964111328
0.621672661509365	77.2594451904297	74.6119995117188	0.0111975995823741	80.1981964111328
0.622566032689065	77.3020858764648	74.7119979858398	0.0111975995823741	80.2982025146484
0.623459462076426	77.351188659668	74.8119964599609	0.0112357996404171	80.3982009887695
0.624233682174236	77.3761138916016	74.9120025634766	0.0112357996404171	80.4981994628906
0.625007960479707	77.3941040039063	75.0120010375977	0.0113265998661518	80.6984024047852
0.625841785222292	77.4628448486328	75.1119995117188	0.0112851997837424	80.6984024047852
0.626616063527763	77.5351638793945	75.2119979858398	0.0113012995570898	80.8982009887695
0.627271190751344	77.5612106323242	75.3119964599609	0.011306400410831	80.8982009887695
0.628105015493929	77.6198348999023	75.4120025634766	0.011306400410831	80.9982986450195
0.628938840236515	77.6858367919922	75.5120010375977	0.0113445995375514	81.0981979370117
0.6297726649791	77.7236709594727	75.6119995117188	0.0113445995375514	81.1983032226563
0.630606489721686	77.7369232177734	75.7119979858398	0.0113594997674227	81.2982025146484
0.631618953775615	77.8011093139648	75.8119964599609	0.0113594997674227	81.3982009887695
0.632512324955314	77.8778686523438	75.9120025634766	0.0113746002316475	81.5982971191406
0.633405696135014	77.9405670166016	76.0120010375977	0.011430200189352	81.5982971191406
0.6342395208776	77.9951629638672	76.1119995117188	0.011430200189352	81.6981964111328
0.634775555226952	78.0376281738281	76.2119979858398	0.0114430002868176	81.7982025146484
0.635728531051427	78.1062393188477	76.3119964599609	0.0114430002868176	81.8982009887695
0.636383658275008	78.1167221069336	76.4120025634766	0.0115211000666022	82.0981979370117
0.637157936580479	78.1396026611328	76.5120010375977	0.011515099555254	82.0981979370117
0.638051307760179	78.182243347168	76.6119995117188	0.011515099555254	82.1981964111328
0.639182922895998	78.2629089355469	76.7119979858398	0.0115341003984213	82.2982025146484
0.639897596556693	78.3086318969727	76.8119964599609	0.0115341003984213	82.3982009887695
0.640671874862164	78.3466796875	76.9120025634766	0.0115814004093409	82.4981994628906
0.641624792478979	78.4388275146484	77.0120010375977	0.0115814004093409	82.5981979370117
0.64239907078445	78.5017929077148	77.1119995117188	0.0116154998540878	82.7983016967773
0.643113744445145	78.552116394043	77.2119979858398	0.0116432001814246	82.7983016967773
0.643768929876387	78.5670776367188	77.3119964599609	0.0116432001814246	82.8982009887695
0.644721847493201	78.6510620117188	77.4120025634766	0.0116624003276229	82.9981994628906
0.645555672235787	78.6787796020508	77.5120010375977	0.0116624003276229	83.0981979370117
0.646508589852601	78.7307510375977	77.6119995117188	0.0116980997845531	83.2982025146484
0.647461565677077	78.7867050170898	77.7119979858398	0.0117079000920057	83.2982025146484
0.648354936856776	78.8404388427734	77.8119964599609	0.0117186000570655	83.4981994628906
0.649307854473591	78.9468994140625	77.9120025634766	0.0117108002305031	83.4981994628906
0.650082132779062	79.0085067749023	78.0120010375977	0.0117108002305031	83.5981979370117
0.650737260002643	79.0244903564453	78.1119995117188	0.0118020996451378	83.7982025146484
0.651630631182343	79.1119384765625	78.2119979858398	0.011824999935925	83.7982025146484
0.652464455924928	79.1722259521484	78.3119964599609	0.0118011999875307	83.9981994628906
0.653476978186518	79.2266998291016	78.4120025634766	0.0118551999330521	83.9981994628906
0.654132105410099	79.2250671386719	78.5120010375977	0.0118551999330521	84.0981979370117
0.655025476589799	79.263916015625	78.6119995117188	0.0118856001645327	84.1981964111328
0.656037998851389	79.3402633666992	78.7119979858398	0.0118856001645327	84.2982025146484
0.656514486763626	79.3226013183594	78.8119964599609	0.011935000307858	84.3982009887695
0.65770564833656	79.4582290649414	78.9120025634766	0.011935000307858	84.4981994628906
0.658658565953374	79.5581665039063	79.0120010375977	0.011956200003624	84.6981964111328
0.65937329782173	79.6052398681641	79.1119995117188	0.0120040997862816	84.6981964111328
0.660207064356655	79.6287994384766	79.2119979858398	0.0120040997862816	84.7982025146484
0.660921796225011	79.6466522216797	79.3119964599609	0.012041199952364	84.8981018066406
0.661815167404711	79.7503967285156	79.4120025634766	0.012041199952364	84.9981994628906
0.662708538584411	79.7631530761719	79.5120010375977	0.0120481001213193	85.1981964111328
0.663601909764111	79.8400268554688	79.6119995117188	0.0120863001793623	85.1981964111328
0.664435734506696	79.8821487426758	79.7119979858398	0.0120722996070981	85.3982009887695
0.665329105686396	79.9407196044922	79.8119964599609	0.0121363997459412	85.3982009887695
0.666162930428982	80.0287017822266	79.9120025634766	0.0121363997459412	85.4981994628906
0.666937208734453	80.0764312744141	80.0120010375977	0.0121590998023748	85.5981979370117
0.667711487039924	80.0886154174805	80.1119995117188	0.0121590998023748	85.6980972290039
0.668426160700619	80.1307830810547	80.2119979858398	0.0121852001175284	85.8981018066406
0.66920043900609	80.1491241455078	80.3119964599609	0.0121764997020364	85.8981018066406
0.67009381018579	80.1957092285156	80.4120025634766	0.0121764997020364	85.9981002807617
0.670927634928375	80.2287750244141	80.5120010375977	0.0122050000354648	86.0980987548828
0.671821006108075	80.2819213867188	80.6119995117188	0.0122050000354648	86.1980972290039
0.672714377287775	80.3513793945313	80.7119979858398	0.0122718000784516	86.3981018066406
0.673607748467475	80.4365158081055	80.8119964599609	0.0123074995353818	86.3981018066406
0.674441573210061	80.5018005371094	80.9120025634766	0.0123161002993584	86.5980987548828
0.675215851515532	80.5402221679688	81.0120010375977	0.0123142004013062	86.5980987548828
0.675870978739113	80.5337219238281	81.1119995117188	0.0123142004013062	86.6980972290039
0.676645257044584	80.5701675415039	81.2119979858398	0.0123261995613575	86.7981033325195
0.677479081787169	80.5794143676758	81.3119964599609	0.0123261995613575	86.8981018066406
0.678312906529754	80.6179962158203	81.4120025634766	0.0123784001916647	87.0980987548828
0.679206277709454	80.6885757446289	81.5120010375977	0.0124060995876789	87.0980987548828
0.680159195326269	80.7654418945313	81.6119995117188	0.0124060995876789	87.1980972290039
0.681112171150744	80.86767578125	81.7119979858398	0.0124292997643352	87.2981033325195
0.681945995893329	80.9259490966797	81.8119964599609	0.0124292997643352	87.3981018066406
0.682779820635915	80.9617080688477	81.9120025634766	0.0124773997813463	87.4983978271484
0.68349449429661	80.9809875488281	82.0120010375977	0.0124773997813463	87.5980987548828
0.684268772602081	80.998046875	82.1119995117188	0.0124974995851517	87.7982025146484
0.685102597344667	81.0390014648438	82.2119979858398	0.0124971996992826	87.7982025146484
0.685876875650138	81.0513153076172	82.3119964599609	0.0124971996992826	87.8981018066406
0.686710642185062	81.1132049560547	82.4120025634766	0.0125556997954845	88.0980987548828
0.687484920490533	81.1388854980469	82.5120010375977	0.0125556997954845	88.0980987548828
0.688318745233119	81.2112579345703	82.6119995117188	0.0125556001439691	88.2981033325195
0.689271662849933	81.2955017089844	82.7119979858398	0.0125799002125859	88.2981033325195
0.690105487592518	81.3491821289063	82.8119964599609	0.0125802997499704	88.4981002807617
0.690998916979879	81.4010848999023	82.9120025634766	0.0125960996374488	88.4981002807617
0.691773137077689	81.4414138793945	83.0120010375977	0.0125960996374488	88.5980987548828
0.692368717864156	81.4030838012695	83.1119995117188	0.0126815000548959	88.697998046875
0.692964298650622	81.3910751342773	83.2119979858398	0.0126815000548959	88.7981033325195
0.693857728037983	81.4224395751953	83.3119964599609	0.0126628000289202	88.9980010986328
0.694810645654798	81.5236892700195	83.4120025634766	0.0126628996804357	88.9980010986328
0.695704016834497	81.6031188964844	83.5120010375977	0.0126628996804357	89.0980987548828
0.696597388014197	81.6680755615234	83.6119995117188	0.0127053000032902	89.197998046875
0.697490759193897	81.7347717285156	83.7119979858398	0.0127053000032902	89.2981033325195
0.698384130373597	81.77783203125	83.8119964599609	0.0127635998651385	89.5011978149414
0.699158408679068	81.8041763305664	83.9120025634766	0.0125658996403217	89.5011978149414
0.699932686984539	81.8187637329102	84.0120010375977	0.0125634996220469	89.697998046875
0.70058781420812	81.8018188476563	84.1119995117188	0.0125649003311992	89.697998046875
0.701362092513591	81.8207931518555	84.2119979858398	0.0125649003311992	89.7979965209961
0.702195917256176	81.8961791992188	84.3119964599609	0.0125890001654625	89.9980010986328
0.703089288435876	81.9512405395508	84.4120025634766	0.0126003995537758	89.9980010986328
0.704220903571695	82.0891342163086	84.5120010375977	0.0126157999038696	90.197998046875
0.704935577232391	82.1139221191406	84.6119995117188	0.0126689001917839	90.197998046875
0.705888553056866	82.1462936401367	84.7119979858398	0.0126818995922804	90.3980026245117
0.706781924236566	82.2001342773438	84.8119964599609	0.0126606002449989	90.3980026245117
0.707556202542037	82.2094039916992	84.9120025634766	0.0126606002449989	90.4980010986328
0.708330422639847	82.2299346923828	85.0120010375977	0.0127501003444195	90.697998046875
0.709164247382432	82.2605667114258	85.1119995117188	0.0127127999439836	90.697998046875
0.709878979250789	82.2863845825195	85.2119979858398	0.0127525003626943	90.8980026245117
0.710712803993374	82.3493881225586	85.3119964599609	0.0127774002030492	90.8980026245117
0.711725268047303	82.4445953369141	85.4120025634766	0.0127774002030492	90.9980010986328
0.712678243871778	82.5327529907227	85.5120010375977	0.0127809001132846	91.0979995727539
0.713512068614364	82.5679321289063	85.6119995117188	0.0127809001132846	91.197998046875
0.714405439794064	82.6200714111328	85.7119979858398	0.0129199000075459	91.2979965209961
0.715239264536649	82.6454620361328	85.8119964599609	0.0129199000075459	91.3980026245117
0.716013484634459	82.6371994018555	85.9120025634766	0.0129324998706579	91.5979995727539
0.716847309377044	82.6382446289063	86.0120010375977	0.0129110999405384	91.5979995727539
0.717621587682515	82.695915222168	86.1119995117188	0.0129110999405384	91.697998046875
0.718336261343211	82.7120590209961	86.2119979858398	0.0129450000822544	91.7979965209961
0.719170086085796	82.7310104370117	86.3119964599609	0.0129450000822544	91.8980026245117
0.720123061910272	82.8030014038086	86.4120025634766	0.0129974000155926	92.0979995727539
0.720778189133853	82.7908782958984	86.5120010375977	0.0130062000826001	92.0979995727539
0.721790711395442	82.8310775756836	86.6119995117188	0.0130466995760798	92.2979965209961
0.722684082575142	82.7881393432617	86.7119979858398	0.0130187002941966	92.2979965209961
0.723398756235838	82.7182464599609	86.8119964599609	0.0130187002941966	92.3980026245117
0.724232580978423	82.6431884765625	86.9120025634766	0.0130679002031684	92.4980010986328
0.725066405721009	82.4878311157227	87.0120010375977	0.0130679002031684	92.5979995727539
0.725542893633246	81.6301345825195	87.1119995117188	0.013089899905026	92.7978973388672
0.726436264812946	-3.08060765266418	87.1940002441406	0.0131058003753424	92.7978973388672
