File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Coated_1 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Coated_1
Date: 1/8/2024 11:02:21 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.730009749531746	29.8277645111084	87.6119995117188	0.0175161007791758	91.5980987548828
0.730843574274331	29.8442649841309	87.7119979858398	0.0175161007791758	91.6980972290039
0.731617852579802	29.8970718383789	87.8119964599609	0.0176513995975256	91.7979965209961
0.732511223759502	29.9367847442627	87.9120025634766	0.0174342002719641	91.8981018066406
0.733345048502088	29.9736499786377	88.0120010375977	0.0176325999200344	91.9981002807617
0.734178873244673	29.973030090332	88.1119995117188	0.017748299986124	92.0980987548828
0.735012697987258	29.9814224243164	88.2119979858398	0.0174697991460562	92.197998046875
0.735786976292729	29.9530467987061	88.3119964599609	0.0175816006958485	92.3980026245117
0.736680347472429	29.9192180633545	88.4120025634766	0.0175975002348423	92.3980026245117
0.737633265089244	29.9670295715332	88.5120010375977	0.0174362994730473	92.4981002807617
0.738467089831829	29.9972076416016	88.6119995117188	0.0177123006433249	92.5979995727539
0.739300914574414	30.0282154083252	88.7119979858398	0.0175052005797625	92.6980972290039
0.74001558823511	30.0536880493164	88.8119964599609	0.017671599984169	92.7981033325195
0.740789866540581	30.0759391784668	88.9120025634766	0.017671599984169	92.8981018066406
0.741683237720281	30.0810470581055	89.0120010375977	0.017578300088644	92.9981002807617
0.742457516025752	30.0689582824707	89.1119995117188	0.0176791995763779	93.0979995727539
0.743231794331223	30.068868637085	89.2119979858398	0.017696799710393	93.197998046875
0.744125165510923	30.0630741119385	89.3119964599609	0.0175627004355192	93.2981033325195
0.745078083127737	30.0824851989746	89.4120025634766	0.0175730008631945	93.3981018066406
0.746090605389327	30.1208972930908	89.5120010375977	0.0173925999552011	93.4980010986328
0.747043523006141	30.1505031585693	89.6119995117188	0.0173925999552011	93.5979995727539
0.747698650229722	30.1796245574951	89.7119979858398	0.0177590008825064	93.6980972290039
0.748413382098079	30.204496383667	89.8119964599609	0.0199507996439934	93.7979965209961
0.749306753277779	30.2224807739258	89.9120025634766	0.0169066991657019	93.8981018066406
0.749902334064245	30.201078414917	90.0120010375977	0.0174187999218702	93.9981002807617
0.750855309888721	30.1966323852539	90.1119995117188	0.0174187999218702	94.0980987548828
0.751808227505535	30.2060508728027	90.2119979858398	0.0175963006913662	94.2981033325195
0.752761145122349	30.2137813568115	90.3119964599609	0.0175678003579378	94.2981033325195
0.753654516302049	30.230541229248	90.4120025634766	0.0176309999078512	94.3980026245117
0.754488341044635	30.2585697174072	90.5120010375977	0.01765519939363	94.4980010986328
0.75532216578722	30.3000888824463	90.6119995117188	0.0195611007511616	94.5979995727539
0.756155990529805	30.3333187103271	90.7119979858398	0.0171006005257368	94.697998046875
0.756870722398162	30.3526077270508	90.8119964599609	0.0171006005257368	94.7981033325195
0.757585396058857	30.3405685424805	90.9120025634766	0.0178791992366314	94.8980026245117
0.758478767238557	30.3492546081543	91.0120010375977	0.0177606008946896	94.9980010986328
0.759312591981143	30.3384876251221	91.1119995117188	0.0177579000592232	95.0979995727539
0.760086870286614	30.3293418884277	91.2119979858398	0.0177247002720833	95.197998046875
0.761099334340543	30.3637924194336	91.3119964599609	0.0176813993602991	95.2979965209961
0.761933159083128	30.3887577056885	91.4120025634766	0.0177110005170107	95.4980010986328
0.762886134907603	30.4308395385742	91.5120010375977	0.0177999008446932	95.4980010986328
0.763660355005413	30.449914932251	91.6119995117188	0.0157782007008791	95.5979995727539
0.76437508687377	30.4736042022705	91.7119979858398	0.0157782007008791	95.697998046875
0.765149365179241	30.464714050293	91.8119964599609	0.0182853993028402	95.7979965209961
0.765983189921826	30.4451198577881	91.9120025634766	0.0178025998175144	95.8980026245117
0.766757410019636	30.4542942047119	92.0120010375977	0.0178025998175144	95.9980010986328
0.767650781199336	30.4518394470215	92.1119995117188	0.0188666004687548	96.197998046875
0.768425059504807	30.4327697753906	92.2119979858398	0.0190591998398304	96.197998046875
0.769318430684507	30.4869403839111	92.3119964599609	0.0191149991005659	96.2979965209961
0.770152255427092	30.5200977325439	92.4120025634766	0.0192045997828245	96.3980026245117
0.771045626606792	30.5643272399902	92.5120010375977	0.0192629992961884	96.499397277832
0.771879451349378	30.5734424591064	92.6119995117188	0.0192661993205547	96.5979995727539
0.772653729654849	30.5743427276611	92.7119979858398	0.0192661993205547	96.697998046875
0.77342800796032	30.5638847351074	92.8119964599609	0.0193150993436575	96.7979965209961
0.774142681621015	30.5525169372559	92.9120025634766	0.0193089004606009	96.8980026245117
0.7749765063636	30.5540943145752	93.0120010375977	0.0192700996994972	96.9979019165039
0.7758698775433	30.5568084716797	93.1119995117188	0.0192200001329184	97.097900390625
0.776763248723	30.5635871887207	93.2119979858398	0.019225699827075	97.1978988647461
0.777716224547476	30.6326389312744	93.3119964599609	0.0192728005349636	97.3979034423828
0.778550049290061	30.6508960723877	93.4120025634766	0.0192885994911194	97.3979034423828
0.779383874032646	30.6854724884033	93.5120010375977	0.0193495005369186	97.4979019165039
0.780158094130456	30.7122459411621	93.6119995117188	0.0193857997655869	97.5979995727539
0.780872825998813	30.694543838501	93.7119979858398	0.0193559993058443	97.697998046875
0.781647104304284	30.66774559021	93.8119964599609	0.0193475000560284	97.7979965209961
0.782600021921098	30.6892623901367	93.9120025634766	0.0193475000560284	97.8980026245117
0.783493393100798	30.6888847351074	94.0120010375977	0.0192630998790264	98.0979995727539
0.784386764280498	30.7179183959961	94.1119995117188	0.019242100417614	98.0979995727539
0.785280135460198	30.7539386749268	94.2119979858398	0.0193071998655796	98.1981964111328
0.786054413765669	30.7897701263428	94.3119964599609	0.0193499997258186	98.2981033325195
0.786888238508254	30.8076591491699	94.4120025634766	0.0194387994706631	98.3980026245117
0.787841156125069	30.8416194915771	94.5120010375977	0.0194553006440401	98.4980010986328
0.788674980867654	30.8333168029785	94.6119995117188	0.0194553006440401	98.5979995727539
0.789449259173125	30.8066253662109	94.7119979858398	0.0193980000913143	98.6978988647461
0.790342630352825	30.7816848754883	94.8119964599609	0.0192974004894495	98.7981033325195
0.791057362221181	30.7938175201416	94.9120025634766	0.0200175996869802	98.8979034423828
0.792010279837996	30.8250865936279	95.0120010375977	0.0200306996703148	99.097900390625
0.792844104580581	30.8538513183594	95.1119995117188	0.0192655008286238	99.097900390625
0.793558778241277	30.8785800933838	95.2119979858398	0.019403800368309	99.2978973388672
0.794392602983862	30.9115295410156	95.3119964599609	0.0194237008690834	99.2978973388672
0.795285974163562	30.9230365753174	95.4120025634766	0.0194827001541853	99.3979034423828
0.796119798906147	30.9437217712402	95.5120010375977	0.0194588992744684	99.4979019165039
0.797013170085847	30.9422721862793	95.6119995117188	0.0193284004926682	99.597900390625
0.797727901954204	30.9136962890625	95.7119979858398	0.0192144997417927	99.7977981567383
0.798383029177785	30.8930110931396	95.8119964599609	0.0199140999466181	99.7977981567383
0.79921685392037	30.9147453308105	95.9120025634766	0.019140399992466	99.8979034423828
0.80011022510007	30.9502067565918	96.0120010375977	0.019140399992466	99.9979019165039
0.80100359627977	30.9680347442627	96.1119995117188	0.0191412009298801	100.097900390625
0.801718328148127	31.0140209197998	96.2119979858398	0.0193063002079725	100.197898864746
0.802611699327826	31.0308513641357	96.3119964599609	0.0194566994905472	100.297897338867
0.803505070507526	31.0543899536133	96.4120025634766	0.019564600661397	100.397903442383
0.804279348812997	31.0202922821045	96.5120010375977	0.019564600661397	100.498001098633
0.804994022473693	31.0113353729248	96.6119995117188	0.0201549995690584	100.597900390625
0.805946998298168	30.9984741210938	96.7119979858398	0.0200248006731272	100.697898864746
0.806721276603639	31.0034294128418	96.8119964599609	0.0199739001691341	100.797798156738
0.807495496701449	31.0392761230469	96.9120025634766	0.0199250001460314	100.897903442383
0.808388867881149	31.0765190124512	97.0120010375977	0.0199250001460314	100.997901916504
0.80916314618662	31.1062335968018	97.1119995117188	0.0202092006802559	101.097801208496
0.81017566844821	31.1487369537354	97.2119979858398	0.0202092006802559	101.197898864746
0.81106903962791	31.1528663635254	97.3119964599609	0.0195268001407385	101.297897338867
0.811843317933381	31.149959564209	97.4120025634766	0.019446799531579	101.397903442383
0.812617538031191	31.1407203674316	97.5120010375977	0.0200760997831821	101.497901916504
0.813451362773776	31.1228122711182	97.6119995117188	0.0200217999517918	101.597999572754
0.814166094642133	31.1181106567383	97.7119979858398	0.0200217999517918	101.697799682617
0.814999919384718	31.1296062469482	97.8119964599609	0.0200162008404732	101.897903442383
0.815833744127303	31.1689376831055	97.9120025634766	0.020066799595952	101.897903442383
0.816667510662228	31.1957054138184	98.0120010375977	0.0200950000435114	101.997901916504
0.817560940049589	31.2287540435791	98.1119995117188	0.0202037002891302	102.097801208496
0.818513857666403	31.2633781433105	98.2119979858398	0.020228199660778	102.197799682617
0.819168984889984	31.255256652832	98.3119964599609	0.0202111005783081	102.297897338867
0.820062356069684	31.2493362426758	98.4120025634766	0.0202111005783081	102.397796630859
0.820836634375155	31.2235374450684	98.5120010375977	0.0200676992535591	102.497901916504
0.821610912680626	31.2260437011719	98.6119995117188	0.02008300088346	102.597801208496
0.822504283860326	31.2378406524658	98.7119979858398	0.0201076995581388	102.697799682617
0.823278562165797	31.2818202972412	98.8119964599609	0.0201265998184681	102.797798156738
0.824052782263607	31.2673034667969	98.9120025634766	0.0201265998184681	102.897796630859
0.824886607006192	31.3256282806396	99.0120010375977	0.0202060006558895	103.097801208496
0.825779978185892	31.3503723144531	99.1119995117188	0.0202127993106842	103.097801208496
0.826792500447482	31.3609161376953	99.2119979858398	0.0202473998069763	103.197799682617
0.827685871627182	31.3695774078369	99.3119964599609	0.0202300995588303	103.297798156738
0.828638789243996	31.3683815002441	99.4120025634766	0.0201843995600939	103.397796630859
0.829472613986582	31.3635272979736	99.5120010375977	0.020168699324131	103.497802734375
0.830187345854938	31.3576126098633	99.6119995117188	0.020168699324131	103.597801208496
0.831021170597523	31.3874225616455	99.7119979858398	0.020150700584054	103.797798156738
0.831854995340109	31.4230709075928	99.8119964599609	0.0201702993363142	103.797798156738
0.832629215437919	31.452974319458	99.9120025634766	0.0202584005892277	103.897796630859
0.83352264482528	31.4948596954346	100.012001037598	0.0202753003686666	103.997802734375
0.834475562442094	31.4826908111572	100.111999511719	0.0202647000551224	104.097801208496
0.83530938718468	31.4655780792236	100.21199798584	0.0202569998800755	104.197799682617
0.836500548757613	31.4679527282715	100.311996459961	0.0202569998800755	104.297798156738
0.837096129544079	31.4618453979492	100.412002563477	0.0201270002871752	104.397796630859
0.83775125676766	31.4678802490234	100.512001037598	0.0202040001749992	104.497802734375
0.838585081510246	31.4963283538818	100.611999511719	0.0201216991990805	104.597801208496
0.839299813378602	31.5067253112793	100.71199798584	0.0201491992920637	104.797798156738
0.83977630129084	31.531229019165	100.811996459961	0.0202396996319294	104.797798156738
0.840848311781883	31.5442924499512	100.912002563477	0.0203939005732536	104.997802734375
0.841801287606359	31.5688953399658	101.012001037598	0.0204250998795033	104.997802734375
0.842754205223173	31.5797481536865	101.111999511719	0.0204211995005608	105.097801208496
0.843528483528644	31.5671463012695	101.21199798584	0.0203022006899118	105.197799682617
0.844481401145458	31.5869235992432	101.311996459961	0.0202732998877764	105.297798156738
0.845255679450929	31.5793151855469	101.412002563477	0.0203074999153614	105.497802734375
0.846029899548739	31.5919227600098	101.512001037598	0.0203545000404119	105.497802734375
0.846863724291325	31.6425037384033	101.611999511719	0.0203824993222952	105.597801208496
0.847578456159681	31.6380157470703	101.71199798584	0.020447600632906	105.697799682617
0.848352734465152	31.6719436645508	101.811996459961	0.0204722993075848	105.797798156738
0.849246105644852	31.6940746307373	101.912002563477	0.0204456001520157	105.897796630859
0.850377720780671	31.7075176239014	102.012001037598	0.0204540994018316	105.997802734375
0.851151940878481	31.6961479187012	102.111999511719	0.0204817000776529	106.097702026367
0.852045370265841	31.6758594512939	102.21199798584	0.0204817000776529	106.197799682617
0.852938741445541	31.6838665008545	102.311996459961	0.0204770006239414	106.297798156738
0.853712961543351	31.7032279968262	102.412002563477	0.0204805992543697	106.39769744873
0.854487239848822	31.7364368438721	102.512001037598	0.0204076003283262	106.497802734375
0.855142367072403	31.7438507080078	102.611999511719	0.0204422008246183	106.597702026367
0.856035796459764	31.7872619628906	102.71199798584	0.0205304995179176	106.697700500488
0.856929167639464	31.8055820465088	102.811996459961	0.0205735005438328	106.89769744873
0.857941631693393	31.8115501403809	102.912002563477	0.0205806996673346	106.89769744873
0.858715909998864	31.8151512145996	103.012001037598	0.0205627996474504	106.997802734375
0.859609281178564	31.8148536682129	103.111999511719	0.0203217994421721	107.097801208496
0.860502652358264	31.792459487915	103.21199798584	0.0206496994942427	107.197799682617
0.86121738422662	31.7966232299805	103.311996459961	0.020439799875021	107.397796630859
0.86199160432443	31.8161640167236	103.412002563477	0.0205990001559258	107.397796630859
0.862765882629901	31.8530521392822	103.512001037598	0.0205716006457806	107.497802734375
0.863361463416368	31.8533782958984	103.611999511719	0.0207122005522251	107.597702026367
0.864076195284724	31.8725719451904	103.71199798584	0.020669300109148	107.697700500488
0.864850473590195	31.8723068237305	103.811996459961	0.020627100020647	107.797698974609
0.865743844769895	31.8516006469727	103.912002563477	0.0204818993806839	107.89769744873
0.866458518430591	31.856424331665	104.012001037598	0.0207966007292271	107.997802734375
0.867292343173176	31.8533096313477	104.111999511719	0.0207966007292271	108.097702026367
0.868185714352876	31.8727722167969	104.21199798584	0.0208874996751547	108.197700500488
0.868959992658347	31.8927249908447	104.311996459961	0.020804500207305	108.297698974609
0.869793817400932	31.9124011993408	104.412002563477	0.0207042004913092	108.39769744873
0.870627642143518	31.9453639984131	104.512001037598	0.0207316000014544	108.497703552246
0.871342315804213	31.9501266479492	104.611999511719	0.0206943992525339	108.597702026367
0.871997501235455	31.9448490142822	104.71199798584	0.0217694006860256	108.797698974609
0.872890872415155	31.9424457550049	104.811996459961	0.0219481997191906	108.797698974609
0.87384379003197	31.9649410247803	104.912002563477	0.0215971991419792	108.89769744873
0.874796707648784	31.9647541046143	105.012001037598	0.0219356995075941	108.997802734375
0.875690137036145	31.9673862457275	105.111999511719	0.0215907990932465	109.097702026367
0.876643054652959	31.9913940429688	105.21199798584	0.0217509008944035	109.297698974609
0.877595972269773	32.0498924255371	105.311996459961	0.0220576003193855	109.297698974609
0.878489343449473	32.0859451293945	105.412002563477	0.0216995999217033	109.39769744873
0.879442319273949	32.1172981262207	105.512001037598	0.021959200501442	109.497703552246
0.880156992934644	32.1203269958496	105.611999511719	0.0221315994858742	109.597702026367
0.88110996875912	32.1098823547363	105.71199798584	0.021764799952507	109.797698974609
0.882181979250163	32.1184997558594	105.811996459961	0.0220759008079767	109.797698974609
0.883134955074638	32.1176719665527	105.912002563477	0.0218614004552364	109.998001098633
0.883909175172448	32.0997161865234	106.012001037598	0.0216252002865076	109.998001098633
0.884683453477919	32.135871887207	106.111999511719	0.022086700424552	110.097702026367
0.885398185346276	32.1399536132813	106.21199798584	0.0231982991099358	110.197700500488
0.886232010088861	32.1714172363281	106.311996459961	0.0219867993146181	110.297698974609
0.887125381268561	32.2086372375488	106.412002563477	0.0223072003573179	110.497703552246
0.887840054929256	32.2551383972168	106.512001037598	0.0224195998162031	110.497703552246
0.888733426108956	32.2310829162598	106.611999511719	0.021849500015378	110.597801208496
0.889388611540198	32.2037506103516	106.71199798584	0.0222982000559568	110.697601318359
0.890222436282784	32.1956596374512	106.811996459961	0.0219669006764889	110.797698974609
0.891056202817708	32.1917915344238	106.912002563477	0.0218147002160549	110.89769744873
0.891949632205069	32.2159118652344	107.012001037598	0.0220564007759094	110.997703552246
0.892843003384769	32.2520179748535	107.111999511719	0.0218529999256134	111.097702026367
0.893676828127354	32.2960052490234	107.21199798584	0.0218529999256134	111.197700500488
0.894331955350935	32.3006477355957	107.311996459961	0.0220947004854679	111.297698974609
0.895106233656406	32.3101921081543	107.412002563477	0.0221613999456167	111.397598266602
0.895880453754216	32.2979774475098	107.512001037598	0.0221365001052618	111.497703552246
0.896773883141577	32.3134651184082	107.611999511719	0.0218915995210409	111.697700500488
0.897548103239387	32.289852142334	107.71199798584	0.0232269000262022	111.697700500488
0.898322381544858	32.281795501709	107.811996459961	0.0231298003345728	111.89769744873
0.899275299161673	32.2995147705078	107.912002563477	0.0232213996350765	111.89769744873
0.900168670341372	32.3278274536133	108.012001037598	0.0232158992439508	111.997703552246
0.901062099728733	32.367603302002	108.111999511719	0.0230956003069878	112.097602844238
0.901895866263658	32.3943557739258	108.21199798584	0.0232203006744385	112.197601318359
0.902729691006243	32.4186172485352	108.311996459961	0.0230445004999638	112.397598266602
0.9034444228746	32.4202995300293	108.412002563477	0.0233622994273901	112.397598266602
0.904278247617185	32.3985862731934	108.512001037598	0.0232696998864412	112.497703552246
0.905052525922656	32.3722190856934	108.611999511719	0.0233226995915174	112.597602844238
0.905767199583352	32.3628540039063	108.71199798584	0.0232864990830421	112.697601318359
0.90689881471917	32.3920211791992	108.811996459961	0.0232923999428749	112.797698974609
0.907673093024641	32.4158248901367	108.912002563477	0.0233079995959997	112.897598266602
0.90868555707857	32.4650382995605	109.012001037598	0.0235575009137392	113.097602844238
0.909459835384041	32.5114936828613	109.111999511719	0.0232654009014368	113.097602844238
0.910114962607622	32.493782043457	109.21199798584	0.0231388006359339	113.197601318359
0.910948787350208	32.5163879394531	109.311996459961	0.023301899433136	113.29759979248
0.91148482169956	32.4541358947754	109.412002563477	0.0233043003827333	113.397903442383
0.91237819287926	32.4508628845215	109.512001037598	0.0232813004404306	113.497703552246
0.913331168703735	32.4660110473633	109.611999511719	0.0232261996716261	113.597702026367
0.91416499344632	32.463062286377	109.71199798584	0.023310799151659	113.697601318359
0.91505836462602	32.5073699951172	109.811996459961	0.0233805999159813	113.79759979248
0.91595173580572	32.546443939209	109.912002563477	0.0234505999833345	113.897598266602
0.916785560548306	32.5771903991699	110.012001037598	0.0233229007571936	113.997596740723
0.917619385290891	32.6009902954102	110.111999511719	0.0234104990959167	114.097602844238
0.918453210033476	32.6015090942383	110.21199798584	0.0234191007912159	114.197601318359
0.919287034776062	32.5783576965332	110.311996459961	0.0235140006989241	114.297698974609
0.920001708436757	32.560848236084	110.412002563477	0.0234540998935699	114.397598266602
0.920835533179343	32.5594863891602	110.512001037598	0.0234626997262239	114.497703552246
0.921609811484814	32.5591354370117	110.611999511719	0.0234813001006842	114.597602844238
0.922562729101628	32.5772438049316	110.71199798584	0.0234962999820709	114.797500610352
0.923396553844213	32.6334915161133	110.811996459961	0.0234983991831541	114.797500610352
0.924230378586799	32.6482810974121	110.912002563477	0.0236147008836269	114.897598266602
0.925242842640728	32.7034530639648	111.012001037598	0.0237917993217707	114.997497558594
0.926076667383313	32.7002487182617	111.111999511719	0.0234383996576071	115.097503662109
0.927208282519132	32.7303924560547	111.21199798584	0.0235080998390913	115.29759979248
0.927803863305598	32.6974182128906	111.311996459961	0.0235210992395878	115.29759979248
0.928518595173955	32.6615829467773	111.412002563477	0.0234977994114161	115.397598266602
0.929531059227884	32.6767883300781	111.512001037598	0.0235163997858763	115.497497558594
0.930067093577236	32.6684722900391	111.611999511719	0.0235070008784533	115.597602844238
0.930543581489474	32.6676445007324	111.71199798584	0.0234850998967886	115.697601318359
0.931794289499521	32.7403030395508	111.811996459961	0.023615499958396	115.79759979248
0.932866358198225	32.8074989318848	111.912002563477	0.0237122997641563	115.897598266602
0.933700182940811	32.8106689453125	112.012001037598	0.0237738005816936	115.997596740723
0.934474461246282	32.7984275817871	112.111999511719	0.0237716007977724	116.197601318359
0.935248739551753	32.783130645752	112.21199798584	0.0237325001507998	116.197601318359
0.936022959649563	32.7551956176758	112.311996459961	0.0236086007207632	116.29759979248
0.936797237955034	32.755973815918	112.412002563477	0.0235866997390985	116.397598266602
0.937571516260505	32.7785034179688	112.512001037598	0.0235786996781826	116.497596740723
0.9382861899212	32.8009414672852	112.611999511719	0.023607799783349	116.597503662109
0.939120014663786	32.8225860595703	112.71199798584	0.0237143002450466	116.69750213623
0.9400729322806	32.8558654785156	112.811996459961	0.0237796995788813	116.797500610352
0.940966361667961	32.8836135864258	112.912002563477	0.0237932000309229	116.897499084473
0.941740581765771	32.8719024658203	113.012001037598	0.0237808004021645	116.997398376465
0.942574406508356	32.8727416992188	113.111999511719	0.0237256996333599	117.097503662109
0.943467777688056	32.8541374206543	113.21199798584	0.0237192008644342	117.19750213623
0.944301602430642	32.8513412475586	113.311996459961	0.0236958991736174	117.397499084473
0.944956787861884	32.8569755554199	113.412002563477	0.0236540995538235	117.397499084473
0.945671461522579	32.8693580627441	113.512001037598	0.0234820991754532	117.497497558594
0.946505286265165	32.8835144042969	113.611999511719	0.023725600913167	117.597396850586
0.947577354963869	32.9339408874512	113.71199798584	0.0237098000943661	117.69750213623
0.948470726143569	32.9727783203125	113.811996459961	0.023845300078392	117.797500610352
0.949364097323269	32.9831085205078	113.912002563477	0.0238258000463247	117.897499084473
0.950197922065854	32.9667816162109	114.012001037598	0.0238515995442867	117.997497558594
0.950972200371325	32.9471015930176	114.111999511719	0.0238090995699167	118.097503662109
0.95180602511391	32.9233589172363	114.21199798584	0.0237748008221388	118.19750213623
0.952520698774606	32.9212074279785	114.311996459961	0.0236131995916367	118.297500610352
0.953414069954306	32.9419860839844	114.412002563477	0.0236626006662846	118.397499084473
0.954188348259777	32.9873123168945	114.512001037598	0.0237450990825891	118.597503662109
0.954962626565248	32.9958038330078	114.611999511719	0.0238089002668858	118.597503662109
0.955915544182062	33.0378189086914	114.71199798584	0.0239247009158134	118.69750213623
0.956868461798877	33.056713104248	114.811996459961	0.0239023994654417	118.797500610352
0.957702286541462	33.0652465820313	114.912002563477	0.0239301007241011	118.897499084473
0.958595657721162	33.0498466491699	115.012001037598	0.0238857008516788	118.997497558594
0.959310389589518	33.0258674621582	115.111999511719	0.0237032007426023	119.097503662109
0.960084667894989	33.0135116577148	115.21199798584	0.0243724994361401	119.19750213623
0.960978039074689	33.0396766662598	115.311996459961	0.0231695994734764	119.297500610352
0.961811863817275	33.0601234436035	115.412002563477	0.0235178992152214	119.399696350098
0.962407444603741	33.0700340270996	115.512001037598	0.0237211994826794	119.497497558594
0.963241269346327	33.0974044799805	115.611999511719	0.0238837990909815	119.597503662109
0.964491977356374	33.1457290649414	115.71199798584	0.0239100009202957	119.697601318359
0.965385348536074	33.1376113891602	115.811996459961	0.0246578007936478	119.797500610352
0.966100080404431	33.1321067810059	115.912002563477	0.0237607005983591	119.897499084473
0.966755207628012	33.102783203125	116.012001037598	0.0244095008820295	119.997497558594
0.967708125244826	33.1171951293945	116.111999511719	0.0244104005396366	120.097503662109
0.968661101069301	33.1243209838867	116.21199798584	0.0250029005110264	120.19750213623
0.969435321167111	33.1366500854492	116.311996459961	0.0247255004942417	120.297500610352
0.970209599472582	33.173152923584	116.412002563477	0.0245968997478485	120.497497558594
0.971102970652282	33.193920135498	116.512001037598	0.0239010993391275	120.497497558594
0.972234585788101	33.2518005371094	116.611999511719	0.023912800475955	120.597503662109
0.973008864093572	33.2524070739746	116.71199798584	0.0246754009276628	120.69750213623
0.973961781710386	33.234302520752	116.811996459961	0.0238684993237257	120.797500610352
0.974736060015857	33.2232208251953	116.912002563477	0.0245466008782387	120.897499084473
0.975331640802324	33.1995010375977	117.012001037598	0.0244635008275509	120.997398376465
0.976105919107795	33.1895179748535	117.111999511719	0.0244867000728846	121.19750213623
0.976999290287495	33.2207679748535	117.21199798584	0.0244672000408173	121.19750213623
0.97795226611197	33.263557434082	117.311996459961	0.024566700682044	121.297401428223
0.97860733512789	33.2919998168945	117.412002563477	0.0246603991836309	121.397399902344
0.979381613433361	33.2991104125977	117.512001037598	0.0240141004323959	121.497497558594
0.980155891738832	33.3062934875488	117.611999511719	0.0240308009088039	121.69750213623
0.981168355792761	33.3200073242188	117.71199798584	0.0246954001486301	121.69750213623
0.982180936262012	33.3071937561035	117.811996459961	0.0250615999102592	121.797401428223
0.983014702796936	33.309886932373	117.912002563477	0.0247584003955126	121.897399902344
0.983669888228178	33.2899589538574	118.012001037598	0.0246158000081778	121.997398376465
0.984265469014645	33.285514831543	118.111999511719	0.0261771995574236	122.097396850586
0.984920538030565	33.3079528808594	118.21199798584	0.0249793995171785	122.197402954102
0.985754420980811	33.3407554626465	118.311996459961	0.024847099557519	122.297401428223
0.986588187515736	33.365161895752	118.412002563477	0.025263499468565	122.397499084473
0.987362465821207	33.3712692260742	118.512001037598	0.0249774996191263	122.497398376465
0.988255837000906	33.3658828735352	118.611999511719	0.0248489007353783	122.597396850586
0.989089719951153	33.3338813781738	118.71199798584	0.0247418992221355	122.697402954102
0.990042579360306	33.3356437683105	118.811996459961	0.0246711000800133	122.897399902344
0.990876462310553	33.3352928161621	118.912002563477	0.0246562995016575	122.897399902344
0.991710228845477	33.3679084777832	119.012001037598	0.0246077999472618	122.997497558594
0.992544111795723	33.3849601745605	119.111999511719	0.0246050003916025	123.097396850586
0.993199180811644	33.3943748474121	119.21199798584	0.0246897991746664	123.197402954102
0.993973459117115	33.434886932373	119.311996459961	0.0247520003467798	123.297401428223
0.994807342067361	33.438591003418	119.412002563477	0.0247946009039879	123.397399902344
0.995700713247061	33.457878112793	119.512001037598	0.0248034000396729	123.497398376465
0.996653572656214	33.4408988952637	119.611999511719	0.0247779991477728	123.597396850586
0.99760654848069	33.4314384460449	119.71199798584	0.024694699794054	123.797302246094
0.998678617179394	33.4505767822266	119.811996459961	0.024719899520278	123.797302246094
0.999155105091631	33.4286766052246	119.912002563477	0.0246843006461859	123.897399902344
0.999988871626556	33.4413185119629	120.012001037598	0.0247288998216391	123.997398376465
1.00106094032526	33.5211448669434	120.111999511719	0.0247400999069214	124.097396850586
1.00147782359272	33.5161209106445	120.21199798584	0.0248163007199764	124.197402954102
1.00219261366874	33.5270805358887	120.311996459961	0.0248745009303093	124.297401428223
1.0033241705969	33.5325775146484	120.412002563477	0.0248905997723341	124.397300720215
1.00427714642137	33.5373229980469	120.512001037598	0.0248934999108315	124.497398376465
1.0051109129563	33.5182037353516	120.611999511719	0.024779399856925	124.597396850586
1.00612349342555	33.5160255432129	120.71199798584	0.0249802991747856	124.697402954102
1.00701686460525	33.5466156005859	120.811996459961	0.0260400995612144	124.797401428223
1.00773153826594	33.5558853149414	120.912002563477	0.0261345002800226	124.997299194336
1.00862490944564	33.6038780212402	121.012001037598	0.0262972004711628	124.997299194336
1.00939918775111	33.6262321472168	121.111999511719	0.0263736993074417	125.097297668457
1.01017346605659	33.6468963623047	121.21199798584	0.0263809002935886	125.197402954102
1.01088813971728	33.6169509887695	121.311996459961	0.0263515003025532	125.297302246094
1.01172190625221	33.5965309143066	121.412002563477	0.0263234991580248	125.497299194336
1.01261527743191	33.5868453979492	121.512001037598	0.0262582004070282	125.497299194336
1.01350876502693	33.5795745849609	121.611999511719	0.0264478996396065	125.598503112793
1.01452122908086	33.612606048584	121.71199798584	0.026409100741148	125.697402954102
1.01523590274155	33.6254386901855	121.811996459961	0.0264075994491577	125.797401428223
1.01601018104702	33.6481399536133	121.912002563477	0.0263998992741108	125.997299194336
1.01678445935249	33.6649780273438	122.012001037598	0.02643490023911	125.997299194336
1.01791601628065	33.703670501709	122.111999511719	0.026443999260664	126.097297668457
1.01839250419289	33.6799430847168	122.21199798584	0.0263652000576258	126.197303771973
1.01898808497936	33.6464309692383	122.311996459961	0.0263740997761488	126.297401428223
1.02011975832283	33.6555595397949	122.412002563477	0.0263305995613337	126.397399902344
1.02077482733876	33.6452827453613	122.512001037598	0.0265475995838642	126.497299194336
1.02137040812522	33.6287269592285	122.611999511719	0.0264509990811348	126.697303771973
