File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Uncoated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Uncoated_2
Date: 1/8/2024 10:33:15 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.559195701498538	17.6241645812988	67.1129989624023	0.0138601996004581	72.1984024047852
0.559969979804009	17.5986385345459	67.2129974365234	0.0138768004253507	72.3983993530273
0.56062510702759	17.5999279022217	67.3130035400391	0.0138710997998714	72.3983993530273
0.56151847820729	17.6025333404541	67.4130020141602	0.0139164002612233	72.5994033813477
0.562352302949876	17.6340847015381	67.5130004882813	0.0139304995536804	72.5994033813477
0.563186127692461	17.6581993103027	67.6129989624023	0.0140672996640205	72.7984008789063
0.563900859560817	17.6878776550293	67.7129974365234	0.0139579996466637	72.7984008789063
0.564794230740517	17.7212219238281	67.8130035400391	0.0139744002372026	72.9001007080078
0.565628055483103	17.7340412139893	67.9130020141602	0.0139753995463252	72.9984970092773
0.566283182706684	17.711254119873	68.0130004882813	0.0140425004065037	73.098503112793
0.567295646760613	17.6957111358643	68.1129989624023	0.0140706999227405	73.2984008789063
0.568427261896431	17.6993846893311	68.2129974365234	0.0140763996168971	73.2984008789063
0.569141993764788	17.7196617126465	68.3130035400391	0.0141051998361945	73.3984985351563
0.569975818507373	17.7231826782227	68.4130020141602	0.0141299003735185	73.5983963012695
0.570750096812844	17.7790260314941	68.5130004882813	0.0141415996477008	73.5983963012695
0.571524316910654	17.7953510284424	68.6129989624023	0.0141705004498363	73.7985000610352
0.57247729273513	17.8232707977295	68.7129974365234	0.0141861997544765	73.7985000610352
0.573370663914829	17.8420448303223	68.8130035400391	0.0141842002049088	73.9983978271484
0.574025791138411	17.8318386077881	68.9130020141602	0.0142395999282598	73.9983978271484
0.57491916231811	17.8240718841553	69.0130004882813	0.014308400452137	74.0997009277344
0.575872138142586	17.8287334442139	69.1129989624023	0.0142005998641253	74.2984008789063
0.5768250557594	17.8253517150879	69.2129974365234	0.0143010998144746	74.2984008789063
0.577361090108752	17.8169250488281	69.3130035400391	0.0143248001113534	74.4983978271484
0.578135368414223	17.8398056030273	69.4130020141602	0.0143497996032238	74.4983978271484
0.579088286031038	17.9147090911865	69.5130004882813	0.0143577000126243	74.5983963012695
0.579981657210737	17.9259185791016	69.6129989624023	0.0144044999033213	74.6984024047852
0.580934574827552	17.9497375488281	69.7129974365234	0.0144534995779395	74.8004989624023
0.581768399570137	17.962574005127	69.8130035400391	0.0144643997773528	74.9983978271484
0.582721375394613	17.9725818634033	69.9130020141602	0.0145009998232126	74.9983978271484
0.583733839448541	17.9642524719238	70.0130004882813	0.0145284999161959	75.1984024047852
0.584508117754012	17.9403114318848	70.1129989624023	0.0145316999405622	75.1984024047852
0.585461035370827	17.9546775817871	70.2129974365234	0.0145739000290632	75.2984008789063
0.586294860113412	17.9995861053467	70.3130035400391	0.0145904999226332	75.4982986450195
0.587009591981769	18.0263900756836	70.4130020141602	0.0146131003275514	75.4982986450195
0.587902963161469	18.0691986083984	70.5130004882813	0.0146516002714634	75.6984024047852
0.588736787904054	18.0841121673584	70.6129989624023	0.0146882999688387	75.6984024047852
0.589570612646639	18.0965728759766	70.7129974365234	0.0146938003599644	75.8983001708984
0.590523530263454	18.0918846130371	70.8130035400391	0.0147070996463299	75.8983001708984
0.591357355006039	18.0912780761719	70.9130020141602	0.0147428996860981	75.9983978271484
0.592250726185739	18.065523147583	71.0130004882813	0.0147550003603101	76.1983032226563
0.59302500449121	18.0840435028076	71.1129989624023	0.0147981997579336	76.1983032226563
0.59379922458902	18.0975036621094	71.2129974365234	0.0147970002144575	76.3991012573242
0.594513956457376	18.1292495727539	71.3130035400391	0.0148229002952576	76.3991012573242
0.595228630118072	18.1555824279785	71.4130020141602	0.0148176001384854	76.4983978271484
0.595943361986428	18.1538066864014	71.5130004882813	0.014831000007689	76.6983032226563
0.596717640291899	18.1418628692627	71.6129989624023	0.0148427998647094	76.6983032226563
0.597611011471599	18.1577434539795	71.7129974365234	0.0148809999227524	76.8983001708984
0.59838528977707	18.1365413665771	71.8130035400391	0.0149133000522852	76.8983001708984
0.59927866095677	18.1510581970215	71.9130020141602	0.0149488998576999	77.1032028198242
0.600112485699356	18.1506843566895	72.0130004882813	0.0149699999019504	77.1032028198242
0.601124949753284	18.1778736114502	72.1129989624023	0.0150103000923991	77.1985015869141
0.601839681621641	18.2005214691162	72.2129974365234	0.0150570003315806	77.2984008789063
0.602375715970993	18.2173976898193	72.3130035400391	0.0150506002828479	77.3983993530273
0.603149936068803	18.2395896911621	72.4130020141602	0.0150670995935798	77.4983978271484
0.604102911893278	18.278844833374	72.5130004882813	0.0150683000683784	77.5983963012695
0.604936736635864	18.2595539093018	72.6129989624023	0.0150964995846152	77.7984008789063
0.605770503170788	18.2534236907959	72.7129974365234	0.015175599604845	77.7984008789063
0.606723478995264	18.257698059082	72.8130035400391	0.0151698002591729	77.8983993530273
0.607735943049192	18.2593307495117	72.9130020141602	0.0151987001299858	78.0982971191406
0.608569767791778	18.2828330993652	73.0130004882813	0.0152289001271129	78.0982971191406
0.609344046097249	18.297945022583	73.1129989624023	0.0152460001409054	78.2984008789063
0.61011832440272	18.335994720459	73.2129974365234	0.0152545003220439	78.2984008789063
0.610832998063415	18.3760509490967	73.3130035400391	0.0152438003569841	78.4084014892578
0.611607276368886	18.3732166290283	73.4130020141602	0.0152709996327758	78.5105972290039
0.612500647548586	18.3624687194824	73.5130004882813	0.0153184998780489	78.5987014770508
0.613513169810176	18.3664054870605	73.6129989624023	0.0153325004503131	78.7984008789063
0.61446608742699	18.3709564208984	73.7129974365234	0.0153793999925256	78.7984008789063
0.615299912169576	18.3578243255615	73.8130035400391	0.0153932999819517	78.9982986450195
0.616133736912161	18.3914127349854	73.9130020141602	0.0154261002317071	78.9982986450195
0.617086654528975	18.4110889434814	74.0130004882813	0.0154437003657222	79.0982971191406
0.617920479271561	18.4524726867676	74.1129989624023	0.0154945999383926	79.2983016967773
0.618635211139917	18.4757633209229	74.2129974365234	0.0154819004237652	79.2983016967773
0.619290338363498	18.4947204589844	74.3130035400391	0.0155095998197794	79.4982986450195
0.620124163106084	18.4813480377197	74.4130020141602	0.0155453998595476	79.4982986450195
0.620898441411555	18.4875640869141	74.5130004882813	0.0155608998611569	79.5983963012695
0.621791812591255	18.4701919555664	74.6129989624023	0.0155741004273295	79.6983032226563
0.62262563733384	18.4657688140869	74.7129974365234	0.0156270992010832	79.7990036010742
0.62351900851354	18.5006427764893	74.8130035400391	0.0156642999500036	79.9982986450195
0.62429322861135	18.4981632232666	74.9130020141602	0.015734700486064	79.9982986450195
0.625127053353935	18.5380535125732	75.0130004882813	0.0156755000352859	80.1983032226563
0.625841785222292	18.5554790496826	75.1129989624023	0.0156532991677523	80.1983032226563
0.626675609964877	18.5858898162842	75.2129974365234	0.0157140996307135	80.2982025146484
0.627390283625573	18.5873107910156	75.3130035400391	0.015718100592494	80.4981994628906
0.628105015493929	18.5717086791992	75.4130020141602	0.0157594997435808	80.4981994628906
0.628998386673629	18.5688228607178	75.5130004882813	0.0157914999872446	80.6981964111328
0.629832211416215	18.5494422912598	75.6129989624023	0.0158089995384216	80.6981964111328
0.630725582595915	18.5777702331543	75.7129974365234	0.0158204007893801	80.8983001708984
0.631678500212729	18.5985126495361	75.8130035400391	0.0158411990851164	80.8983001708984
0.6324527785182	18.6229553222656	75.9130020141602	0.0158846005797386	80.9981994628906
0.6333461496979	18.6620025634766	76.0130004882813	0.0159085001796484	81.1981964111328
0.63435867195949	18.7005062103271	76.1129989624023	0.0159114003181458	81.1981964111328
0.6351328920573	18.6886024475098	76.2129974365234	0.0159396007657051	81.3982009887695
0.635668926406652	18.6713104248047	76.3130035400391	0.0159517005085945	81.3982009887695
0.636502751149237	18.6473484039307	76.4130020141602	0.0159965995699167	81.4981994628906
0.637277029454708	18.6480121612549	76.5130004882813	0.0160131994634867	81.6981964111328
0.637932156678289	18.6275615692139	76.6129989624023	0.0160108990967274	81.6981964111328
0.639004225376993	18.6774730682373	76.7129974365234	0.0160351004451513	81.7985000610352
0.640016747638583	18.7178745269775	76.8130035400391	0.0160652995109558	81.9083023071289
0.640850572381169	18.7603359222412	76.9130020141602	0.0160662997514009	82.0982971191406
0.641624792478979	18.7807884216309	77.0130004882813	0.0161338001489639	82.0982971191406
0.64239907078445	18.7754249572754	77.1129989624023	0.016143599525094	82.1983032226563
0.643232895527035	18.7822151184082	77.2129974365234	0.0161466002464294	82.3982009887695
0.644007173832506	18.7542858123779	77.3130035400391	0.016151899471879	82.3982009887695
0.644781393930316	18.7551784515381	77.4130020141602	0.0161956995725632	82.5981979370117
0.645615218672901	18.7462940216064	77.5130004882813	0.0162099990993738	82.5981979370117
0.646508589852601	18.7795467376709	77.6129989624023	0.0162337999790907	82.7982025146484
0.647580658551306	18.839334487915	77.7129974365234	0.0162605997174978	82.7982025146484
0.648474029731005	18.8652305603027	77.8130035400391	0.0163158997893333	82.8982009887695
0.649188761599362	18.8946170806885	77.9130020141602	0.0162998996675014	83.0982971191406
0.650082132779062	18.9008502960205	78.0130004882813	0.0163499992340803	83.0982971191406
0.650915957521647	18.895486831665	78.1129989624023	0.0163965001702309	83.2982025146484
0.651630631182343	18.8766918182373	78.2129974365234	0.0163959991186857	83.2982025146484
0.652524060569704	18.9040641784668	78.3130035400391	0.0164186004549265	83.3982009887695
0.653417431749403	18.8954734802246	78.4130020141602	0.0164355002343655	83.4981994628906
0.654310802929103	18.9096145629883	78.5130004882813	0.0164617002010345	83.5981979370117
0.655144627671689	18.9344005584717	78.6129989624023	0.0164932999759912	83.7982025146484
0.655978452414274	18.9737281799316	78.7129974365234	0.016542699187994	83.7982025146484
0.656871823593974	18.9922828674316	78.8130035400391	0.016533400863409	83.9981994628906
0.65758649725467	19.0240669250488	78.9130020141602	0.0165362004190683	83.9981994628906
0.658539473079145	19.0351867675781	79.0130004882813	0.016559200361371	84.0981979370117
0.659492390695959	18.9996395111084	79.1129989624023	0.0165752004832029	84.1981964111328
0.660326215438545	18.9969654083252	79.2129974365234	0.0166298002004623	84.2994003295898
0.660981342662126	18.9887523651123	79.3130035400391	0.0166309997439384	84.4981002807617
0.661874713841826	19.0007286071777	79.4130020141602	0.0166848991066217	84.4981002807617
0.662708538584411	19.0321941375732	79.5130004882813	0.0167171005159616	84.5981979370117
0.663542363326997	19.0706672668457	79.6129989624023	0.0167309995740652	84.6981964111328
0.664495339151472	19.1113300323486	79.7129974365234	0.0167514998465776	84.7981033325195
0.665388710331172	19.117790222168	79.8130035400391	0.0167766995728016	84.9981994628906
0.666162930428982	19.117618560791	79.9130020141602	0.0167957004159689	84.9981994628906
0.666937208734453	19.1053485870361	80.0130004882813	0.0168345998972654	85.1980972290039
0.667711487039924	19.1087532043457	80.1129989624023	0.0168536994606256	85.1980972290039
0.668545311782509	19.0898609161377	80.2129974365234	0.0168903991580009	85.2981033325195
0.669259985443205	19.0940170288086	80.3130035400391	0.0168997999280691	85.3982009887695
0.670153356622905	19.1375751495361	80.4130020141602	0.0169411990791559	85.4981994628906
0.671046786010265	19.1608638763428	80.5130004882813	0.0169501006603241	85.6981964111328
0.67188055254519	19.1878261566162	80.6129989624023	0.0169610008597374	85.6981964111328
0.672714377287775	19.2098827362061	80.7129974365234	0.0169895999133587	85.8982009887695
0.673667353112251	19.2170944213867	80.8130035400391	0.0170112997293472	85.8982009887695
0.67456072429195	19.2242050170898	80.9130020141602	0.0170421004295349	85.9981002807617
0.675275397952646	19.2126636505127	81.0130004882813	0.0170712005347013	86.1980972290039
0.676109222695231	19.1979789733887	81.1129989624023	0.0170719008892775	86.1980972290039
0.676704803481698	19.1844081878662	81.2129974365234	0.0170948002487421	86.3981018066406
0.677419535350055	19.2010917663574	81.3130035400391	0.0171239003539085	86.3981018066406
0.678312906529754	19.2443332672119	81.4130020141602	0.0171284005045891	86.4981002807617
0.679265824146569	19.2768459320068	81.5130004882813	0.0171569995582104	86.6980972290039
0.680218799971044	19.3150806427002	81.6129989624023	0.0171822998672724	86.6980972290039
0.681171717587858	19.3395195007324	81.7129974365234	0.0172096006572247	86.7982025146484
0.682005542330444	19.3343868255615	81.8130035400391	0.0172096006572247	86.9229965209961
0.682839367073029	19.3078918457031	81.9130020141602	0.0172828007489443	87.1108016967773
0.6836136453785	19.278377532959	82.0130004882813	0.0173000991344452	87.1108016967773
0.68438786547631	19.2836837768555	82.1129989624023	0.0173140000551939	87.1997985839844
0.685102597344667	19.2919178009033	82.2129974365234	0.0175209995359182	87.3981018066406
0.685817271005362	19.3097743988037	82.3130035400391	0.0174071006476879	87.3981018066406
0.686710642185062	19.3565864562988	82.4130020141602	0.0173927005380392	87.5980987548828
0.687663618009537	19.4001522064209	82.5130004882813	0.0176378004252911	87.5980987548828
0.688437896315008	19.4092712402344	82.6129989624023	0.017451599240303	87.7981033325195
0.689271662849933	19.4124317169189	82.7129974365234	0.0173666998744011	87.7981033325195
0.690224638674408	19.398157119751	82.8130035400391	0.017484400421381	87.8981018066406
0.690998916979879	19.391902923584	82.9130020141602	0.0175020005553961	87.9981002807617
0.691773137077689	19.3716106414795	83.0130004882813	0.0174543000757694	88.0981979370117
0.692487868946046	19.3841342926025	83.1129989624023	0.0175413005053997	88.2981033325195
0.693142996169627	19.3998584747314	83.2129974365234	0.0175835993140936	88.2981033325195
0.693917274475098	19.4235401153564	83.3130035400391	0.0176254995167255	88.3981018066406
0.694870192091912	19.4577121734619	83.4130020141602	0.0176445003598928	88.4981994628906
0.695823109708726	19.4829368591309	83.5130004882813	0.0176618006080389	88.5980987548828
0.696716539096087	19.4951496124268	83.6129989624023	0.0176791995763779	88.7981033325195
0.697550305631012	19.4774513244629	83.7129974365234	0.0177922993898392	88.7981033325195
0.698443735018373	19.4892139434814	83.8130035400391	0.0177711006253958	88.9981002807617
0.699277559760958	19.4780120849609	83.9130020141602	0.0177695993334055	88.9981002807617
0.700051779858768	19.484375	84.0130004882813	0.0177597999572754	89.0980987548828
0.700766511727124	19.484375	84.1129989624023	0.0177941992878914	89.1980972290039
0.70148118538782	19.5110187530518	84.2129974365234	0.01779929921031	89.2981033325195
0.702255463693291	19.5451202392578	84.3130035400391	0.017824899405241	89.4981994628906
0.703208381310105	19.5584888458252	84.4130020141602	0.0178366992622614	89.4981994628906
0.704220903571695	19.5927505493164	84.5130004882813	0.0178517997264862	89.697998046875
0.705114274751395	19.6004009246826	84.6129989624023	0.0178964007645845	89.697998046875
0.705888553056866	19.5793399810791	84.7129974365234	0.0180383995175362	89.7981033325195
0.70684147067368	19.5800724029541	84.8130035400391	0.0179942008107901	89.8981018066406
0.707615748979151	19.5743942260742	84.9130020141602	0.0179708003997803	89.9981002807617
0.708449573721737	19.593505859375	85.0130004882813	0.0179610997438431	90.1980972290039
0.709223793819547	19.6081695556641	85.1129989624023	0.0179696008563042	90.1980972290039
0.710057618562132	19.6594429016113	85.2129974365234	0.0179648008197546	90.2979965209961
0.710772350430489	19.6594753265381	85.3130035400391	0.0180210005491972	90.3980026245117
0.711725268047303	19.6706848144531	85.4130020141602	0.0180869996547699	90.5068969726563
0.712678243871778	19.6826400756836	85.5130004882813	0.0181345995515585	90.697998046875
0.713690707925707	19.6875553131104	85.6129989624023	0.0181521996855736	90.697998046875
0.714464986231178	19.6887474060059	85.7129974365234	0.0181850008666515	90.9080963134766
0.715298810973763	19.6683387756348	85.8130035400391	0.0181741006672382	90.9080963134766
0.716132635716349	19.6906318664551	85.9130020141602	0.0181767996400595	90.9981002807617
0.716847309377044	19.7183036804199	86.0130004882813	0.0182102993130684	91.197998046875
0.71768113411963	19.7442073822021	86.1129989624023	0.0182346999645233	91.197998046875
0.718455412425101	19.7636470794678	86.2129974365234	0.0182620994746685	91.3981018066406
0.719229690730572	19.7774391174316	86.3130035400391	0.0182889997959137	91.3981018066406
0.720123061910272	19.7644386291504	86.4130020141602	0.0183134991675615	91.4980010986328
0.721016433089972	19.769437789917	86.5130004882813	0.0183591991662979	91.6016006469727
0.721731106750667	19.7513542175293	86.6129989624023	0.0183645002543926	91.697998046875
0.722624477930367	19.7591381072998	86.7129974365234	0.0183748006820679	91.8981018066406
0.723517907317728	19.7690410614014	86.8130035400391	0.0184205006808043	91.8981018066406
0.724292127415538	19.7837257385254	86.9130020141602	0.0183991007506847	92.0979995727539
0.725125952158123	19.811653137207	87.0130004882813	0.0184333994984627	92.0979995727539
0.725900230463594	19.8411312103271	87.1129989624023	0.018469400703907	92.1980972290039
0.726436264812946	19.83860206604	87.2129974365234	0.0184921007603407	92.2979965209961
0.727448728866875	19.852087020874	87.3130035400391	0.0185173992067575	92.3981018066406
0.728223007172346	19.8457260131836	87.4130020141602	0.0185566991567612	92.5979995727539
0.728759041521698	19.8127098083496	87.5130004882813	0.0185847003012896	92.5979995727539
0.730128900613636	19.8659477233887	87.6129989624023	0.0185554996132851	92.7979965209961
0.730903178919107	19.8742065429688	87.7129974365234	0.0185940992087126	92.8980026245117
0.731677399016917	19.883487701416	87.8130035400391	0.0186439994722605	92.8980026245117
0.732570770196617	19.9057788848877	87.9130020141602	0.0186810009181499	93.0980987548828
0.733345048502088	19.9419384002686	88.0130004882813	0.0187030006200075	93.0980987548828
0.734119326807559	19.9499454498291	88.1129989624023	0.0187117997556925	93.2979965209961
0.734893605113029	19.9405612945557	88.2129974365234	0.0187260992825031	93.2979965209961
0.735786976292729	19.9489612579346	88.3130035400391	0.0187643002718687	93.3980026245117
0.736620801035315	19.9234142303467	88.4130020141602	0.0187790002673864	93.4980010986328
0.7374546257779	19.9369068145752	88.5130004882813	0.0188047997653484	93.5980987548828
0.7383479969576	19.9484691619873	88.6129989624023	0.0188504997640848	93.7979965209961
0.739300914574414	19.975269317627	88.7129974365234	0.0188480000942945	93.7979965209961
0.74001558823511	20.004602432251	88.8130035400391	0.0188622009009123	93.9980010986328
0.740730320103467	20.0176162719727	88.9130020141602	0.0189158003777266	93.9980010986328
0.741623691283166	20.0419521331787	89.0130004882813	0.0189318004995584	94.097900390625
0.742338423151523	20.0345802307129	89.1129989624023	0.0189514998346567	94.1978988647461
0.743291340768337	20.0451240539551	89.2129974365234	0.018817100673914	94.2979965209961
0.744184711948037	20.0434684753418	89.3130035400391	0.0189102999866009	94.4980010986328
0.744958990253508	20.0343532562256	89.4130020141602	0.0189424008131027	94.4980010986328
0.745971454307437	20.0481548309326	89.5130004882813	0.0189957991242409	94.5979995727539
0.746805279050022	20.0630168914795	89.6129989624023	0.0190158002078533	94.7978973388672
0.747400859836489	20.0811786651611	89.7129974365234	0.0190788004547358	94.7978973388672
0.748234684579074	20.1035919189453	89.8130035400391	0.0191353000700474	94.9979019165039
0.749306753277779	20.1499938964844	89.9130020141602	0.0191229004412889	94.9979019165039
0.750140578020364	20.1682357788086	90.0130004882813	0.0191567000001669	95.197998046875
0.750974402762949	20.1765537261963	90.1129989624023	0.0191840995103121	95.197998046875
0.75174868106842	20.1476192474365	90.2129974365234	0.0192120000720024	95.2988967895508
0.75252290116623	20.1399478912354	90.3130035400391	0.0192278008908033	95.3979034423828
0.753475876990706	20.1363830566406	90.4130020141602	0.0192530006170273	95.5025024414063
0.754369248170406	20.1678066253662	90.5130004882813	0.0192798003554344	95.697998046875
0.755262619350106	20.1948165893555	90.6129989624023	0.0192872993648052	95.697998046875
0.756036897655576	20.238977432251	90.7129974365234	0.0192754007875919	95.8980026245117
0.756870722398162	20.2601070404053	90.8130035400391	0.019319599494338	95.8980026245117
0.757585396058857	20.2487850189209	90.9130020141602	0.0193719007074833	95.9980010986328
0.758478767238557	20.2551708221436	91.0130004882813	0.0194106996059418	96.1978988647461
0.759312591981143	20.2840690612793	91.1129989624023	0.019395999610424	96.1978988647461
0.760205963160843	20.2448348999023	91.2129974365234	0.0194489005953074	96.3979034423828
0.761099334340543	20.2488250732422	91.3130035400391	0.0194640997797251	96.3979034423828
0.761992763727903	20.2591991424561	91.4130020141602	0.0194882992655039	96.4979019165039
0.762707437388599	20.2925605773926	91.5130004882813	0.0195407997816801	96.6978988647461
0.763600808568299	20.3357353210449	91.6129989624023	0.019539799541235	96.6978988647461
0.76437508687377	20.3565158843994	91.7129974365234	0.0195409990847111	96.8980026245117
0.765149365179241	20.3753395080566	91.8130035400391	0.0195879004895687	96.8980026245117
0.765983189921826	20.350923538208	91.9130020141602	0.0196157991886139	97.0982971191406
0.766757410019636	20.3382530212402	92.0130004882813	0.0196029003709555	97.0982971191406
0.767591234762222	20.3313770294189	92.1129989624023	0.019633399322629	97.197998046875
0.768365513067693	20.3127326965332	92.2129974365234	0.0196978002786636	97.2978973388672
0.769318430684507	20.3536262512207	92.3130035400391	0.0197343993932009	97.3979034423828
0.770271406508982	20.3751277923584	92.4130020141602	0.0197074990719557	97.5978012084961
0.771045626606792	20.4002494812012	92.5130004882813	0.0197240002453327	97.5978012084961
0.771879451349378	20.4363079071045	92.6129989624023	0.019718399271369	97.7983016967773
0.772713276091963	20.4482822418213	92.7129974365234	0.0197638999670744	97.7983016967773
0.773368461523205	20.4338626861572	92.8130035400391	0.0197841990739107	97.8979034423828
0.774142681621015	20.4210090637207	92.9130020141602	0.0198382008820772	98.0978012084961
0.7749765063636	20.4281959533691	93.0130004882813	0.0198414009064436	98.0978012084961
0.775750784669071	20.4030170440674	93.1129989624023	0.0197991002351046	98.2978973388672
0.776644155848771	20.4169330596924	93.2129974365234	0.019844900816679	98.2978973388672
0.777537527028471	20.428581237793	93.3130035400391	0.0198781993240118	98.3979034423828
0.778430898208171	20.4727306365967	93.4130020141602	0.0199331007897854	98.597900390625
0.779324269387871	20.514892578125	93.5130004882813	0.0199538003653288	98.597900390625
0.780098547693342	20.5273895263672	93.6129989624023	0.0200024005025625	98.7978973388672
0.781051465310156	20.5433616638184	93.7129974365234	0.0200079008936882	98.7978973388672
0.781766197178513	20.5237712860107	93.8130035400391	0.0200593005865812	98.997802734375
0.782540475483984	20.4986743927002	93.9130020141602	0.0200594998896122	98.997802734375
0.783374300226569	20.5076847076416	94.0130004882813	0.0200635008513927	99.0978012084961
0.78402942745015	20.4973831176758	94.1129989624023	0.0200619008392096	99.2978973388672
0.785041891504079	20.5458984375	94.2129974365234	0.0200881008058786	99.2978973388672
0.786173506639898	20.5775260925293	94.3130035400391	0.020108699798584	99.497802734375
0.787007331382483	20.6180648803711	94.4130020141602	0.0201214998960495	99.497802734375
0.787900760769844	20.6341285705566	94.5130004882813	0.0201654992997646	99.6977996826172
0.788674980867654	20.6293468475342	94.6129989624023	0.0203131008893251	99.6977996826172
0.789449259173125	20.6135540008545	94.7129974365234	0.0202644001692533	99.7977981567383
0.790223537478596	20.5863094329834	94.8130035400391	0.0202748998999596	99.997802734375
0.791057362221181	20.5811176300049	94.9130020141602	0.0203090999275446	99.997802734375
0.791652943007648	20.5613384246826	95.0130004882813	0.0203005000948906	100.197799682617
0.792486767750233	20.5825805664063	95.1129989624023	0.0203272998332977	100.197799682617
0.793439685367048	20.621919631958	95.2129974365234	0.0203597992658615	100.297798156738
0.794452149420977	20.6720962524414	95.3130035400391	0.0203876998275518	100.497802734375
0.795464671682566	20.7057247161865	95.4130020141602	0.0204044003039598	100.497802734375
0.796179403550923	20.704927444458	95.5130004882813	0.0204406008124352	100.697799682617
0.796894077211618	20.70143699646	95.6129989624023	0.020465100184083	100.697799682617
0.797668355517089	20.6778297424316	95.7129974365234	0.020481800660491	100.897903442383
0.798383029177785	20.6564407348633	95.8130035400391	0.0205205995589495	100.897903442383
0.799276400357485	20.6646614074707	95.9130020141602	0.0205400008708239	100.997802734375
0.800050678662956	20.6759967803955	96.0130004882813	0.0205594003200531	101.197799682617
0.800824956968427	20.6828079223633	96.1129989624023	0.0205616001039743	101.197799682617
0.801658781711012	20.7255306243896	96.2129974365234	0.0205908995121717	101.397796630859
0.802552152890712	20.7533073425293	96.3130035400391	0.0205910000950098	101.397796630859
0.803385977633297	20.7813453674316	96.4130020141602	0.0206052009016275	101.597801208496
0.804338895250112	20.7794609069824	96.5130004882813	0.0206217002123594	101.597801208496
0.805053627118468	20.7718849182129	96.6129989624023	0.0206516999751329	101.697898864746
0.805768300779164	20.743501663208	96.7129974365234	0.0207024998962879	101.897796630859
0.806661671958864	20.7514190673828	96.8130035400391	0.0207029990851879	101.897796630859
0.807435950264335	20.7381134033203	96.9130020141602	0.0207384005188942	102.097702026367
0.80826977500692	20.7668228149414	97.0130004882813	0.0207445994019508	102.097702026367
0.80916314618662	20.8056182861328	97.1129989624023	0.0207802001386881	102.197799682617
0.809996970929205	20.8344440460205	97.2129974365234	0.0208088997751474	102.397796630859
0.811009493190795	20.862756729126	97.3130035400391	0.0208374001085758	102.397796630859
0.811843317933381	20.8653049468994	97.4130020141602	0.020846800878644	102.597900390625
0.812557991594076	20.8493099212646	97.5130004882813	0.0208823997527361	102.597900390625
0.813451362773776	20.8366718292236	97.6129989624023	0.0209286008030176	102.697700500488
0.814225641079247	20.8329010009766	97.7129974365234	0.0209302008152008	102.797798156738
0.814999919384718	20.8306312561035	97.8130035400391	0.0209782999008894	102.89769744873
0.815893290564418	20.8502578735352	97.9130020141602	0.0209961999207735	103.097702026367
0.816548417787999	20.8620014190674	98.0130004882813	0.0210098996758461	103.097702026367
0.817441788967699	20.899730682373	98.1129989624023	0.021042300388217	103.299598693848
0.818394764792174	20.9163055419922	98.2129974365234	0.0210337992757559	103.299598693848
0.819049892015755	20.9172096252441	98.3130035400391	0.0210699997842312	103.39769744873
0.82000280963257	20.9224796295166	98.4130020141602	0.0210938006639481	103.597801208496
0.82077708793804	20.9039649963379	98.5130004882813	0.0211321990936995	103.597801208496
0.821610912680626	20.9057579040527	98.6129989624023	0.0211500991135836	103.797698974609
0.822444737423211	20.9083557128906	98.7129974365234	0.0211609993129969	103.797698974609
0.823278562165797	20.9316749572754	98.8130035400391	0.0211689993739128	103.89769744873
0.824052782263607	20.9407196044922	98.9130020141602	0.0212156996130943	103.997901916504
0.824827060569078	20.9715538024902	99.0130004882813	0.0212408006191254	104.097801208496
0.825839582830667	20.9987373352051	99.1129989624023	0.0212645009160042	104.297698974609
0.826792500447482	21.0328140258789	99.2129974365234	0.0212699007242918	104.297698974609
0.827626325190067	21.0089874267578	99.3130035400391	0.0213102009147406	104.497703552246
0.828400603495538	20.9965362548828	99.4130020141602	0.02134820073843	104.497703552246
0.829293974675238	21.0062236785889	99.5130004882813	0.0213798992335796	104.597702026367
0.830187345854938	20.9883346557617	99.6129989624023	0.0213871002197266	104.799896240234
0.830961624160409	21.0046195983887	99.7129974365234	0.0214540008455515	104.799896240234
0.831735844258219	21.0258445739746	99.8130035400391	0.0214255005121231	104.997703552246
0.832450576126575	21.0515785217285	99.9130020141602	0.0214508008211851	104.997703552246
0.83340349374339	21.0872383117676	100.013000488281	0.0214606001973152	105.197799682617
0.834594655316323	21.1214275360107	100.112998962402	0.0215141996741295	105.197799682617
0.83530938718468	21.1186180114746	100.212997436523	0.0215048007667065	105.297698974609
0.835964514408261	21.0875701904297	100.313003540039	0.0215574000030756	105.497703552246
0.837096129544079	21.0878448486328	100.41300201416	0.0215686000883579	105.497703552246
0.837632163893431	21.0653381347656	100.513000488281	0.0215834993869066	105.697700500488
0.838227744679898	21.0579319000244	100.612998962402	0.0216180998831987	105.697700500488
0.839180662296712	21.0932540893555	100.712997436523	0.0216521993279457	105.897796630859
0.840014487039298	21.1308822631836	100.813003540039	0.0217199996113777	105.897796630859
0.840848311781883	21.1688766479492	100.91300201416	0.021696899086237	105.997802734375
0.841801287606359	21.1719150543213	101.013000488281	0.021713400259614	106.197700500488
0.842575507704169	21.1823806762695	101.112998962402	0.0217319000512362	106.197700500488
